iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
371,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1693195328116417,63.98248512297869,6.133718490600586
372,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17201992496848106,64.15495092235506,6.133718490600586
373,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17080829292535782,64.3261339738965,6.133718490600586
374,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17089722119271755,64.49761818908155,6.133718490600586
375,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17125223204493523,64.66910051554441,6.133718490600586
376,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17158480547368526,64.8413525018841,6.133718490600586
377,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1700193639844656,65.01188253425062,6.133718490600586
378,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.170383146032691,65.18278806842864,6.133718490600586
379,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16941018775105476,65.3526284955442,6.133718490600586
380,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17565825581550598,65.52866574376822,6.133718490600586
381,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17078296095132828,65.70010286383331,6.133718490600586
382,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17062185518443584,65.871168224141,6.133718490600586
383,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17408424988389015,66.04544474929571,6.133718490600586
384,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18056144751608372,66.22677044570446,6.133718490600586
385,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1725390963256359,66.39988459832966,6.133718490600586
386,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17746478132903576,66.57776371017098,6.133718490600586
387,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17088703624904156,66.74910422973335,6.133718490600586
388,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17109539732336998,66.92072141356766,6.133718490600586
389,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17393540404736996,67.09507027827203,6.133718490600586
390,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17081937566399574,67.26635601371527,6.133718490600586
391,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1738559678196907,67.44070678949356,6.133718490600586
392,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17091818153858185,67.6120740622282,6.133718490600586
393,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1746581494808197,67.78724150545895,6.133718490600586
394,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.174561258405447,67.9626075644046,6.133718490600586
395,2.9981136322021484e-05,2.9981136322021484e-05,-2.9981136322021484e-05,unet.up_blocks.0,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17404777370393276,68.13725524954498,6.133718490600586
